x,y
7.021331111568971,-0.8903474327392015
6.1368525799199976,-0.49130652404501746
3.8059668222562033,0.4445857289521015
1.1663813113038226,0.2866539757834202
5.638933366472524,0.094364435548844
7.373507250214291,-0.42598828592716054
1.5337201334463124,1.0055043780213913
2.4895088001549044,-1.5467948434701975
1.7808643489719491,1.592144296042058
6.9422770892206005,0.9770996388382792
5.2584711792949035,-0.8876891407832003
1.2501283506580099,1.4053974763932755
7.453082644480353,0.8245738291776216
7.3326534677338495,-0.022457350423964406
5.457389988246234,-1.4702142157598908
1.1397553777594729,3.316914379099106
3.8200501589231854,2.123976523766765
7.256283297783601,1.0662981342994609
1.8336230687236283,-0.8722065219795754
3.3103392910595133,-1.5841970721365914
0.6800246882164305,0.4333773744226968
3.0494758575269048,-0.797710823789531
4.268863747516248,0.08701632139527726
6.371104884545163,-0.6310170248441406
3.975252022049088,-0.13690730404677037
1.9425014283555182,0.029037358054875395
0.882724211972411,0.9521322035955229
5.7861147541841325,0.7848205975395477
0.3393049512756982,-1.345992653914798
1.3024667480882108,0.6172946088113977
7.223977862238304,0.13482043011260403
1.8702956156286674,-1.027259489449399
6.054422671708081,-1.9995898874803526
4.400886050889527,1.184701072017675
0.28837240272346853,0.05018124965726831
2.6825344288946793,0.5039591803435733
3.083600141639507,0.11699139809747432
2.601637844851659,0.0033200442433842237
5.846870215797803,-1.921395610212607
5.37645851782237,-2.1116470274093464
4.677711154555697,-1.2058415826862359
6.87839078541521,-1.463370318063768
5.09375107030554,1.3206648164127421
3.2446865311220914,-1.4176417676812192
4.1563109376368255,0.603636506197242
5.937478401007671,1.9849446398123516
6.625138416851536,0.5163520535045264
1.7811140932411476,0.04935981459771685
4.497562593767178,0.7029695831811283
1.9115369218715885,-0.17678072273634726
1.691163915524364,-0.6749419325064328
0.4963229216649642,0.15060902732902817
1.0521347945614643,-0.863311782593177
4.476888969038438,1.5088333091687065
4.378009979782021,0.5314511488776997
3.9753234825374735,-0.3493277581562696
4.261188702710059,-0.7249051478266066
3.1043292515726097,-0.4450213892683928
7.0085462482124115,-0.6831236089033884
2.2193302380434057,-1.853236947061304
3.3063010208138484,-2.352611943001022
6.480668157804435,-1.4197985533782245
1.3901790178004527,0.6315695061357312
0.3492155922355922,-1.5163023173858046
0.11117549642303409,0.5478967333512268
4.618666395835623,0.2989060500597735
5.632345686902834,0.5146941903367943
3.9379159574958833,2.0556173049980577
5.027363738936644,-0.1271735737613936
3.6202368047624907,0.2704526119623621
4.960331287466982,-1.7791426085848836
6.367202917088406,-0.13790344563943868
2.8688246929993477,1.6642727939152797
1.9204117784093147,0.48612699667978954
4.583967021787033,2.072074000210512
7.258840275446036,0.12031354913992709
0.9023111609735954,0.4428649651077628
6.457778675983738,-0.5383999120771495
5.251865427065244,0.03229583373676348
2.1911839871400716,-0.43073607395475155
4.756566962962898,-0.7073172347198364
3.7466847706737125,0.7429505334094284
7.3495464591560875,-0.554179332605264
2.5363163883407718,2.0485706499917717
3.27092319074375,-2.3809169455304087
6.604347131711814,-1.0145202040291785
7.324584290209148,-0.5103306274386064
7.177459763165611,0.6539020655070885
7.161617749305553,0.6586612644181674
6.076869602072007,-0.3364982235046729
2.8078159441168786,0.09103683105098448
6.176100791840359,-0.09684635211029924
6.483464841953311,-0.8318509627374973
3.879533869992653,0.7292791276054585
4.460413660825335,2.2101760835827386
5.22955672115101,1.3207554582995953
4.205438516545719,-0.7743745007911673
3.6790984895054684,1.450484844160758
4.668448468772935,0.3496776024263015
6.770398029394885,2.879449427723174
0.2723950906378658,-1.0140589415751875
4.234636394573297,-0.4223875221723841
5.756490423822535,2.114172803041114
6.186035353932896,1.7179714137757873
6.151074135845322,0.9626866499135915
2.2290335794251774,-2.336637646596641
3.2294943206907645,-0.43471480655082523
1.0830436939118593,1.6563592800204265
0.8503519746524377,0.6065307922359474
5.114030483629411,2.5344486377084805
3.228623556405352,0.6894842623813531
1.095977806406532,0.1207649534529911
1.815371135500094,0.13389855316541974
5.788662866992599,1.5160204456710504
3.7254496170999998,1.8631496540731094
5.6113856397945225,0.9191148055557853
0.6775669460960112,-0.6250967377870207
4.434378897148872,-0.4617352926627101
0.10720621358092014,0.33457421047436164
0.7062747674997699,0.5988230547749892
2.588181503901718,0.23722363578080086
5.303752031126118,-0.7342837280693436
1.868480368797493,-0.1688752170013598
2.8629505559522834,0.2436587129220006
4.005926228258076,1.3087091671816629
5.676688324976883,1.9514864713211255
4.091467287901935,-1.6987825541791555
6.2068129470355355,-0.27623441666979476
0.9908966147470031,2.57343403721339
1.7561607127734815,0.8475930883313314
5.975030967852824,0.8469144520111289
1.8871810699306937,-1.3315776657386698
7.47578945581328,-0.7910562809821949
4.373600896081255,-0.7476166269050641
2.740884299931242,1.522515157726747
1.699339860384213,2.2597741429020686
1.9187919418301116,-0.7249499507738708
5.255788427716621,0.8634883839252696
0.1765366748355765,0.8372886396314685
7.18955002799561,2.094954717751202
2.4108980682309773,0.3883599666449168
3.685820646485819,2.82805382174155
6.547468874604011,-0.5154167644291796
3.4624912158195196,-0.3513087261941831
2.043829594625812,-1.9846437244954334
0.3249906843696479,0.04092869301061046
6.642883154270015,0.8247916637905944
3.6961679282651128,1.4103765239164359
3.070798393270166,-0.34045226367149783
7.185108809123868,0.5351467149991402
0.8087960583676665,0.35500567136503125
2.5715039111547426,0.16404509688182195
6.320392450450604,-0.6901158729876495
0.36662052873145334,-1.0722368613393607
1.978126633344444,0.06698923809039004
6.076633236454768,-1.9418770654415847
1.0595611850447124,1.191973472313638
3.953307822261602,-0.1870845922977362
1.4369209468355961,0.45188154222227384
0.6952927774679346,-0.9435795678952676
4.398705488846523,-0.5960603180772039
5.903341861990865,-0.6204488690564722
7.116608531712611,-0.24767402154595847
7.2291386409192135,1.4472643411451236
5.973588372922677,-1.594994107485899
4.151006580709332,-1.045858535400113
2.231681483264308,-2.3618128439930772
2.4832333124954546,1.1104568847099119
5.254234617604545,0.7999864705662555
7.032079474214218,-0.553782235816147
4.206031571516446,-1.2672895250832024
1.6375807577121995,1.9936947845027253
6.236106671847426,-0.470379051099746
2.493854487112369,-1.4006234870092065
6.976396514112248,0.6175536098884933
2.818395116397299,0.3105197519259203
6.686723968551151,1.235770378632076
4.537917350584196,1.8818175378869566
6.961773641926108,-0.003929383656443908
1.9277008000714764,0.12421164531855622
6.199006503388113,1.0243606642277177
4.399401918920493,1.4911627416621924
1.8473022606276077,0.06555480510693235
0.4000296820626745,-0.5934136034650142
1.508382391499249,-0.09010089073402183
6.844454744413267,0.5043150681029029
3.8285951894539307,-0.12102437756380946
3.197039457140845,-0.2853578742688003
1.6776899708742232,2.1371047015399394
2.5874556558534243,-0.20618526716582625
2.0038012205798292,-0.8404911780803176
3.9207232203285285,0.37544311009779663
4.1600565652881185,0.03129809963040664
5.160935547758688,2.4432989663234097
0.04503969922305728,0.7280937667821543
0.19505065951381406,-0.39103602154562966
2.159076403690997,-0.8482802348978995
3.4242420584063247,-1.899709232199968
6.815392766338907,0.5509655043902902
4.304591540065209,0.3380291521697606
6.087753484043661,-1.367933460956113
1.9393354664783715,-0.2113810589507168
0.2359874281387786,-0.08471004583301917
6.148008254345993,0.751647425905546
0.9318975691816425,3.078054585823091
3.627144223513588,0.10490423205772831
1.0442411014138229,1.4409415084435357
7.3784905567480985,0.5166646645050624
1.7358248307094193,-1.0104378248630594
3.751818093373452,0.5797469030754732
5.072351887753375,-0.8403514534993447
1.5339173178333576,-0.3008112469882849
1.5213032152712693,2.9984091926624616
5.561477705248216,1.754360280897426
1.8338118963844432,0.026746859108108367
2.4704273897767695,0.5605583479134958
6.415310709534908,0.20055098768603202
5.911696523193701,-0.6095256146951317
4.0187966922442335,-1.6098771707507544
0.05053619317540531,0.8502004163712374
3.3832971155412666,0.22796286010559652
6.160868153064964,0.8198722393971539
7.42836463359989,-0.31849676151965267
0.5391246169267733,0.1655058567735716
6.048849583726336,-1.0387965903264964
1.3155669046989535,2.6371240135261127
4.536582643921182,0.41896541377157004
5.254787999440417,0.3788455097914034
2.19476600586514,-1.5346822444300197
2.572231735358165,0.34947977902892535
4.113915264510974,0.18314457488128688
1.0319600798951694,1.2785646374018604
0.6965333213508993,-0.08310636345062888
6.428160401106009,0.3336665298757211
2.6689815092378675,0.8476293191149812
6.763060355160577,0.5688964977438836
3.6898476859903875,2.045332208282819
6.036612606164164,-0.6362927478267411
1.310214187766277,1.9396591147588222
6.73620437451317,-0.27652765110085986
0.27821912232695256,-1.6490240035021269
7.38340761340299,-2.0133217928502574
0.4481742903765143,-0.47814296781897747
1.5662015987297724,0.4453405751526534
2.958095660604468,-0.21783415376727666
4.2507575823614925,-1.4334698022626293
4.282067177652641,1.1906597395517777
3.7513588326066922,1.3277882110429076
7.094068523328328,-0.8687156827968716
1.112438706409982,0.3269904420215093
4.391333145923226,-0.36533646818012444
6.640757701435394,-1.0876486702008792
3.3467213016957023,-0.29706342750604886
3.1558264204917776,0.6677519008350363
4.223076321665789,-0.1760974688578546
3.3466579088183157,-2.2895003072071356
7.101645420794053,-0.3519913388068027
6.950214603533039,-1.4923953044579001
2.3726840744120183,-1.3400189890360206
2.28910011930223,-1.4934236203539286
5.611291566484108,-2.928358247460407
2.241618002515745,-1.3748427162979873
5.680153595136434,2.4299179559245894
6.861162062587686,1.253436276745692
1.684950806712329,1.1549556217741845
2.7040052449560656,-0.459333940942123
1.7444140245756627,0.7459677227830434
7.295381415318225,2.4563765926077017
6.236439888173422,2.4952576405307765
3.238911709016203,-1.0300964894513314
0.1727842790856951,0.022863419648353575
6.6239309214264495,0.6141453672464309
1.7929063674295271,0.554414056081548
2.2386388632531364,-1.781601681305889
7.06787205443238,1.0349207834279222
3.689205170321056,-0.06005542570322275
3.6425659866503723,-0.8139893571355928
3.1855386652405473,-2.5672696505199366
6.0868158457642085,-0.4995632706968419
2.5338016590017745,-1.353060008048977
5.899710092915637,-0.9872352311027137
4.171800243547582,-1.0828359142372979
2.2919368431007676,0.1846961910063113
6.528370046129191,-0.03040780601703974
0.5112268376573472,0.2311010724194443
3.1565095934704916,1.9021543921298254
4.207829271701864,-1.8178765451670755
3.48304173030854,-0.14198428448923617
0.18403232570291,-1.5126056126329273
1.2035228497837767,1.9654122822241344
4.422618430768559,0.3113251555189175
5.09762140036824,1.7236154087957236
5.504217323103261,-1.0557911192284493
3.3020857283787253,-2.2525296537942348
4.089575189778749,1.0915737981661922
0.29572701924201333,-0.6695060927180869
3.454504806621765,-0.7091444923130179
1.5380999443073173,0.662008050887981
2.170912047672531,-1.2237526417799724
4.029560345347466,-2.157847101354824
4.875899884362276,-1.6733977133453384
2.708671591996553,-0.2703763044405193
1.490806909180433,1.6402325569444995
5.586632844270214,1.6062784173642883
5.723471520850244,2.3819910072135624
2.886916001186179,1.5079280034565339
4.195504410203701,-1.0612180610038395
6.597203355733732,0.027339500074976875
5.906899481236784,0.5290974581052459
5.3807010675819935,1.5605534284223346
3.4513649416174927,0.430523759884164
5.791227142726838,-0.04788831464449006
0.47742141223003076,-0.7785270313246253
2.5374360244114227,0.029793161931093187
0.27312327510333606,-0.7749792955670554
1.2899677759803794,1.0669116979189086
3.254503184175884,-0.3832896548651923
1.1064676731511793,1.0803312470910493
4.597227031897959,-0.020250721421810725
6.919828410863513,-0.8628867202631214
1.3050225862917921,-0.9787980957081039
1.6342039421861987,-2.4190055679755935
3.6145511563251977,0.7602782648711983
2.739831787878905,-2.3831410631955747
4.835341011062851,-1.0329709107270708
6.788259076273115,0.05203640457866343
6.919150501635541,-0.03391376365249099
1.9793718865573857,-2.08392305240275
5.384198869014793,-1.6294833235044512
2.5345869609024096,2.505471126228378
6.810806077670954,1.4114386205054368
7.45138162864658,-1.8894985287856945
5.2378020318601,-1.7416785646579473
3.566035721700297,0.20386844564638157
6.533070487582789,-0.4831448039237083
2.1341528690190805,-1.139276085460392
4.410453651262284,0.2036809169981823
3.1502551988080487,-0.8615910022932665
4.186515068791356,-0.5894059738787776
6.876902996956177,-0.7939810482679391
1.2815952289741583,0.752167265085614
0.3884856815522464,2.6496438120985766
5.970081495046875,-1.293812473964798
0.13714119920329199,-0.9419433505085746
2.6185849478335697,1.1146192224841143
4.183587637511734,-0.60696187431785
6.992340233070133,-0.3273657068172584
7.248018587916175,1.242066691343101
4.575377697390687,2.0581376790305623
2.9786188358003334,-0.8189255365946319
1.3613453426867796,1.8410122425800306
5.385983143282711,-0.9802097449632641
4.436857775210596,-0.31717437595755227
6.390713021824481,-0.5632756269167946
6.54995308414126,-1.0174352339031705
6.896415435975682,-0.5394276790121879
6.538394887473138,-0.8444528692529316
5.6345823843679295,0.8461919941804401
4.2597042353607915,-0.31338196841358634
6.330239469355954,0.6694546715819406
6.890950112078446,1.494000876487284
4.652652276188573,0.02108440353072699
2.120599896854977,-0.5380246418728969
7.208107316218233,0.8229900752938688
2.9240539433234765,1.7348087687191376
6.0405413933509005,-1.8092680266005772
2.320764013178113,-1.060557273460765
6.957059141662725,-0.6343217302581663
2.9304737894408133,0.2446340604645149
5.443515454802286,-1.6183101416639387
3.845423335092478,-1.618890179201145
2.9654391413367307,-0.34020186791596196
4.182635469607014,-0.577140004540303
5.486341770458879,-1.8424400184049254
5.663497158977826,0.05081336374033729
2.598908030404303,-0.4749476748454031
2.850804625522853,0.6447781328418909
1.8555900360263675,-0.7696374631329265
6.590488934277841,-1.0661607580630634
6.290766645163266,-1.5367276075823293
3.311659863496124,0.4480126076960872
5.3088669092002885,-0.23672646710903986
1.4117438644057558,2.2359575882091667
5.468833681043337,-0.31277116493771606
4.436862730580884,0.39370196322801193
2.514509754492658,-0.06384596681755506
3.049703510612998,-0.16984980648303794
0.3745882039311993,-0.9199037358692305
4.8735549620808785,-1.494221881217489
0.811790716128715,-1.325421690305557
0.8336821401736059,1.1746757647046915
3.6404590040876115,0.4125309968854983
0.3185950090125089,-0.10809809466031395
0.17531941647585897,0.36239393937226716
3.9834735510212846,0.8701902294182549
1.1375613223101086,0.6241200707037975
6.5488509897465494,-0.4650641137982602
5.731708809337089,0.4868964987906482
